idna_subject,checker_type,destination,source,tested_at,session_id
184.168.221.5,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:10.080225,dc8560926b1726ecc6c152c0
184.168.221.52,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:10.261117,dc8560926b1726ecc6c152c0
184.168.221.53,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:10.442868,dc8560926b1726ecc6c152c0
184.168.221.81,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:10.626183,dc8560926b1726ecc6c152c0
184.168.221.82,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:10.802134,dc8560926b1726ecc6c152c0
184.168.221.83,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:11.032393,dc8560926b1726ecc6c152c0
184.168.221.88,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:11.330950,dc8560926b1726ecc6c152c0
184.168.221.96,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:11.502541,dc8560926b1726ecc6c152c0
184.168.230.1,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:11.679540,dc8560926b1726ecc6c152c0
184.168.60.1,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:11.853710,dc8560926b1726ecc6c152c0
184.171.243.83,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:12.116996,dc8560926b1726ecc6c152c0
184.172.159.35,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:12.338556,dc8560926b1726ecc6c152c0
184.172.173.14,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:12.747409,dc8560926b1726ecc6c152c0
184.172.32.211,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:12.954856,dc8560926b1726ecc6c152c0
184.172.61.109,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:13.184525,dc8560926b1726ecc6c152c0
184.173.144.76,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:13.405985,dc8560926b1726ecc6c152c0
184.173.170.82,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:14.832485,dc8560926b1726ecc6c152c0
184.173.170.84,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:15.059917,dc8560926b1726ecc6c152c0
184.173.190.238,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:15.350302,dc8560926b1726ecc6c152c0
184.173.198.30,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:15.574580,dc8560926b1726ecc6c152c0
184.173.227.227,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:15.812012,dc8560926b1726ecc6c152c0
184.72.145.174,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:15.996963,dc8560926b1726ecc6c152c0
184.72.217.144,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:16.182477,dc8560926b1726ecc6c152c0
184.72.222.11,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:16.354767,dc8560926b1726ecc6c152c0
184.72.222.208,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:16.552476,dc8560926b1726ecc6c152c0
184.72.222.69,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:16.797981,dc8560926b1726ecc6c152c0
184.72.223.181,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:17.043400,dc8560926b1726ecc6c152c0
184.72.225.218,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:17.215297,dc8560926b1726ecc6c152c0
184.72.230.138,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:17.393441,dc8560926b1726ecc6c152c0
184.72.238.78,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:17.720311,dc8560926b1726ecc6c152c0
184.72.243.126,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:17.927303,dc8560926b1726ecc6c152c0
184.72.251.95,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:18.155859,dc8560926b1726ecc6c152c0
184.72.252.42,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:18.355352,dc8560926b1726ecc6c152c0
184.72.35.89,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:18.549202,dc8560926b1726ecc6c152c0
184.72.48.158,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:18.759541,dc8560926b1726ecc6c152c0
184.72.49.147,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:18.976076,dc8560926b1726ecc6c152c0
184.72.53.95,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:19.178792,dc8560926b1726ecc6c152c0
184.72.55.242,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:19.366178,dc8560926b1726ecc6c152c0
184.72.56.252,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:19.571584,dc8560926b1726ecc6c152c0
184.72.57.7,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:19.747347,dc8560926b1726ecc6c152c0
184.73.155.159,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:19.926755,dc8560926b1726ecc6c152c0
184.73.157.167,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:20.111009,dc8560926b1726ecc6c152c0
184.73.157.169,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:20.405556,dc8560926b1726ecc6c152c0
184.73.158.147,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:20.588763,dc8560926b1726ecc6c152c0
184.73.168.169,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:20.826389,dc8560926b1726ecc6c152c0
184.73.168.97,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:21.005224,dc8560926b1726ecc6c152c0
184.73.172.97,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:21.180207,dc8560926b1726ecc6c152c0
184.73.173.83,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:21.423543,dc8560926b1726ecc6c152c0
184.73.179.240,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:21.600131,dc8560926b1726ecc6c152c0
184.73.181.220,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:21.784761,dc8560926b1726ecc6c152c0
184.73.182.116,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:21.965127,dc8560926b1726ecc6c152c0
184.73.208.18,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:22.192373,dc8560926b1726ecc6c152c0
184.73.218.61,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:22.409170,dc8560926b1726ecc6c152c0
184.73.219.21,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:22.593439,dc8560926b1726ecc6c152c0
184.73.220.206,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:22.800417,dc8560926b1726ecc6c152c0
184.73.222.134,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:22.980311,dc8560926b1726ecc6c152c0
184.73.226.176,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:23.155971,dc8560926b1726ecc6c152c0
184.73.227.129,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:23.339583,dc8560926b1726ecc6c152c0
184.73.227.206,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:23.568276,dc8560926b1726ecc6c152c0
184.73.228.195,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:23.765720,dc8560926b1726ecc6c152c0
184.73.229.70,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:23.974451,dc8560926b1726ecc6c152c0
184.73.232.179,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:24.216830,dc8560926b1726ecc6c152c0
184.73.233.176,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:24.396734,dc8560926b1726ecc6c152c0
184.73.234.18,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:24.608533,dc8560926b1726ecc6c152c0
184.73.235.191,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:24.787737,dc8560926b1726ecc6c152c0
184.73.241.202,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:25.121043,dc8560926b1726ecc6c152c0
184.82.236.89,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:25.527666,dc8560926b1726ecc6c152c0
184.85.205.95,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:25.702308,dc8560926b1726ecc6c152c0
185.33.52.68,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:26.082178,dc8560926b1726ecc6c152c0
187.31.192.6,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:26.505194,dc8560926b1726ecc6c152c0
188.125.82.39,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:26.726775,dc8560926b1726ecc6c152c0
188.138.117.219,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:27.176937,dc8560926b1726ecc6c152c0
188.138.16.84,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:27.515435,dc8560926b1726ecc6c152c0
188.138.86.110,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:28.011407,dc8560926b1726ecc6c152c0
188.165.126.242,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:28.895079,dc8560926b1726ecc6c152c0
188.165.17.196,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:29.298834,dc8560926b1726ecc6c152c0
188.165.32.146,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:30.231891,dc8560926b1726ecc6c152c0
188.165.32.158,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:30.662442,dc8560926b1726ecc6c152c0
188.165.32.199,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:31.048455,dc8560926b1726ecc6c152c0
188.165.33.86,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:31.445103,dc8560926b1726ecc6c152c0
188.165.95.83,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:31.723915,dc8560926b1726ecc6c152c0
188.165.95.84,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:32.117571,dc8560926b1726ecc6c152c0
188.240.88.251,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:32.429889,dc8560926b1726ecc6c152c0
188.40.102.72,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:32.714357,dc8560926b1726ecc6c152c0
188.40.128.14,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:33.133230,dc8560926b1726ecc6c152c0
188.40.175.83,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:33.442577,dc8560926b1726ecc6c152c0
188.40.236.153,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:33.742925,dc8560926b1726ecc6c152c0
188.40.29.131,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:34.167520,dc8560926b1726ecc6c152c0
188.40.52.146,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:34.465777,dc8560926b1726ecc6c152c0
188.40.68.199,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:34.865689,dc8560926b1726ecc6c152c0
188.40.81.145,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:35.276156,dc8560926b1726ecc6c152c0
188.65.183.182,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:35.597864,dc8560926b1726ecc6c152c0
188.93.15.70,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:35.939611,dc8560926b1726ecc6c152c0
188.95.224.186,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:36.698434,dc8560926b1726ecc6c152c0
188.95.49.42,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:37.324507,dc8560926b1726ecc6c152c0
192.0.80.247,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:37.511448,dc8560926b1726ecc6c152c0
192.104.182.105,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:37.770584,dc8560926b1726ecc6c152c0
192.104.182.111,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:38.048672,dc8560926b1726ecc6c152c0
192.114.68.46,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:38.548928,dc8560926b1726ecc6c152c0
192.114.68.48,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:38.877061,dc8560926b1726ecc6c152c0
192.114.68.50,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:39.507917,dc8560926b1726ecc6c152c0
192.114.68.62,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:40.118817,dc8560926b1726ecc6c152c0
192.155.48.93,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:40.468878,dc8560926b1726ecc6c152c0
192.185.16.163,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:40.707222,dc8560926b1726ecc6c152c0
192.185.21.186,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:41.058553,dc8560926b1726ecc6c152c0
192.185.225.201,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:41.270964,dc8560926b1726ecc6c152c0
192.185.34.198,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:41.485211,dc8560926b1726ecc6c152c0
192.185.37.235,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:41.733101,dc8560926b1726ecc6c152c0
192.185.39.38,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:41.942593,dc8560926b1726ecc6c152c0
192.185.99.201,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:42.280052,dc8560926b1726ecc6c152c0
192.185.99.63,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:42.533716,dc8560926b1726ecc6c152c0
192.254.237.121,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:42.722767,dc8560926b1726ecc6c152c0
192.41.45.75,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:42.939104,dc8560926b1726ecc6c152c0
192.95.22.192,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:43.132203,dc8560926b1726ecc6c152c0
192.95.33.163,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:43.351665,dc8560926b1726ecc6c152c0
193.108.153.110,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:43.531814,dc8560926b1726ecc6c152c0
193.108.153.133,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:44.030802,dc8560926b1726ecc6c152c0
193.108.89.46,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:44.268843,dc8560926b1726ecc6c152c0
193.108.89.48,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:44.446196,dc8560926b1726ecc6c152c0
193.108.89.49,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:44.735428,dc8560926b1726ecc6c152c0
193.110.128.200,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:45.075043,dc8560926b1726ecc6c152c0
193.110.128.95,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:45.402457,dc8560926b1726ecc6c152c0
193.110.128.99,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:45.746920,dc8560926b1726ecc6c152c0
193.111.199.175,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:46.241028,dc8560926b1726ecc6c152c0
193.126.240.136,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:46.820276,dc8560926b1726ecc6c152c0
193.138.214.40,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:47.528768,dc8560926b1726ecc6c152c0
193.164.131.150,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:47.810241,dc8560926b1726ecc6c152c0
193.164.131.165,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:48.296455,dc8560926b1726ecc6c152c0
193.164.131.171,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:48.688419,dc8560926b1726ecc6c152c0
193.164.131.173,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:48.971934,dc8560926b1726ecc6c152c0
193.164.131.20,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:49.273158,dc8560926b1726ecc6c152c0
193.164.133.215,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:49.802183,dc8560926b1726ecc6c152c0
193.164.139.34,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:50.099482,dc8560926b1726ecc6c152c0
193.164.139.35,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:50.400325,dc8560926b1726ecc6c152c0
193.164.139.37,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:50.995312,dc8560926b1726ecc6c152c0
193.164.140.205,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:51.568274,dc8560926b1726ecc6c152c0
193.17.41.167,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:51.891163,dc8560926b1726ecc6c152c0
193.17.41.242,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:52.197976,dc8560926b1726ecc6c152c0
193.17.41.30,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:52.497695,dc8560926b1726ecc6c152c0
193.17.41.75,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:52.811838,dc8560926b1726ecc6c152c0
193.17.41.97,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:53.132766,dc8560926b1726ecc6c152c0
193.178.145.193,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:57.888380,dc8560926b1726ecc6c152c0
193.189.137.205,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:58.312203,dc8560926b1726ecc6c152c0
193.19.159.130,AVAILABILITY,domains.list,domains.list,2021-08-27 05:46:58.789744,dc8560926b1726ecc6c152c0
193.19.159.131,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:02.345992,dc8560926b1726ecc6c152c0
193.19.159.133,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:04.214507,dc8560926b1726ecc6c152c0
193.192.41.2,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:04.822807,dc8560926b1726ecc6c152c0
193.229.3.120,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:05.283509,dc8560926b1726ecc6c152c0
193.239.4.55,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:05.819519,dc8560926b1726ecc6c152c0
193.239.5.103,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:06.228248,dc8560926b1726ecc6c152c0
193.239.68.42,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:08.045055,dc8560926b1726ecc6c152c0
193.239.68.68,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:08.552217,dc8560926b1726ecc6c152c0
193.239.68.78,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:08.867867,dc8560926b1726ecc6c152c0
193.239.68.90,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:09.186137,dc8560926b1726ecc6c152c0
193.254.241.64,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:09.732191,dc8560926b1726ecc6c152c0
193.28.195.17,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:10.780319,dc8560926b1726ecc6c152c0
193.28.86.27,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:11.311581,dc8560926b1726ecc6c152c0
193.34.150.139,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:11.831191,dc8560926b1726ecc6c152c0
193.45.1.110,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:12.360802,dc8560926b1726ecc6c152c0
193.45.1.111,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:12.754379,dc8560926b1726ecc6c152c0
193.45.1.113,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:13.144530,dc8560926b1726ecc6c152c0
193.45.1.118,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:13.445014,dc8560926b1726ecc6c152c0
193.45.1.70,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:13.851218,dc8560926b1726ecc6c152c0
193.45.1.71,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:14.254614,dc8560926b1726ecc6c152c0
193.45.1.73,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:14.664273,dc8560926b1726ecc6c152c0
193.45.1.82,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:14.966849,dc8560926b1726ecc6c152c0
193.45.1.94,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:15.365045,dc8560926b1726ecc6c152c0
193.45.1.95,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:15.675060,dc8560926b1726ecc6c152c0
193.45.1.96,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:15.962558,dc8560926b1726ecc6c152c0
193.45.10.95,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:16.368457,dc8560926b1726ecc6c152c0
193.45.10.97,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:16.875695,dc8560926b1726ecc6c152c0
193.56.143.16,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:17.164551,dc8560926b1726ecc6c152c0
193.68.35.131,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:17.807134,dc8560926b1726ecc6c152c0
193.68.35.136,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:18.375215,dc8560926b1726ecc6c152c0
193.68.35.149,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:18.787271,dc8560926b1726ecc6c152c0
193.84.187.9,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:19.146421,dc8560926b1726ecc6c152c0
193.85.232.68,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:20.237481,dc8560926b1726ecc6c152c0
193.85.232.69,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:21.338356,dc8560926b1726ecc6c152c0
193.85.233.130,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:22.001986,dc8560926b1726ecc6c152c0
193.88.187.9,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:22.774194,dc8560926b1726ecc6c152c0
193.91.69.232,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:26.306856,dc8560926b1726ecc6c152c0
194.0.131.16,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:26.984100,dc8560926b1726ecc6c152c0
194.100.33.176,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:27.453222,dc8560926b1726ecc6c152c0
194.100.33.178,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:27.914140,dc8560926b1726ecc6c152c0
194.103.17.20,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:28.264113,dc8560926b1726ecc6c152c0
194.105.56.11,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:29.353887,dc8560926b1726ecc6c152c0
194.146.224.73,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:29.647777,dc8560926b1726ecc6c152c0
194.149.10.56,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:29.955847,dc8560926b1726ecc6c152c0
194.149.10.57,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:30.274186,dc8560926b1726ecc6c152c0
194.149.10.58,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:30.835884,dc8560926b1726ecc6c152c0
194.154.228.75,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:31.261013,dc8560926b1726ecc6c152c0
194.158.120.145,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:31.668277,dc8560926b1726ecc6c152c0
194.158.121.145,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:32.204138,dc8560926b1726ecc6c152c0
194.169.201.115,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:32.447386,dc8560926b1726ecc6c152c0
194.169.201.160,AVAILABILITY,domains.list,domains.list,2021-08-27 05:47:32.645459,dc8560926b1726ecc6c152c0
